0.12443105916071007,4.156035069334809
0.12443105916071007,4.130452474037134
0.12443105916071007,4.150918550275273
0.12443105916071007,4.196967221811088
0.12954757055078758,4.1867341836920176
0.12443105916071007,4.191850702751552
0.12443105916071007,4.181617664632482
0.12443105916071007,4.181617664632482
0.12443105916071007,4.196967221811088
0.12443105916071007,4.207200259930158
0.12443105916071007,4.243015893346902
0.12443105916071007,4.217433298049227
0.12443105916071007,4.22254981710876
0.12443105916071007,4.2788315267636445
0.12443105916071007,4.248132412406436
0.12443105916071007,4.248132412406436
0.12443105916071007,4.237899374287366
0.12443105916071007,4.191850702751552
0.12443105916071007,4.176501145572948
0.12443105916071007,4.156035069334809
0.12443105916071007,4.135568993096667
0.12443105916071007,4.145802031215739
0.12443105916071007,4.156035069334809
0.12443105916071007,4.161151588394343
0.12443105916071007,4.161151588394343
0.12443105916071007,4.156035069334809
0.12443105916071007,4.161151588394343
0.12443105916071007,4.156035069334809
0.12443105916071007,4.145802031215739
0.12443105916071007,4.176501145572948
0.12443105916071007,4.176501145572948
0.12443105916071007,4.181617664632482
0.12443105916071007,4.161151588394343
0.12443105916071007,4.161151588394343
0.12443105916071007,4.166268107453879
0.12443105916071007,4.156035069334809
0.12443105916071007,4.161151588394343
0.12443105916071007,4.161151588394343
0.12443105916071007,4.145802031215739
0.12443105916071007,4.130452474037134
0.12443105916071007,4.135568993096667
0.12954757055078758,4.140685512156203
0.12443105916071007,4.130452474037134
0.12443105916071007,4.135568993096667
0.12443105916071007,4.130452474037134
0.12954757055078758,4.150918550275273
0.12954757055078758,4.156035069334809
0.12954757055078758,4.1713846265134125
0.12954757055078758,4.1867341836920176
0.12954757055078758,4.176501145572948
0.12954757055078758,4.166268107453879
0.12954757055078758,4.145802031215739
0.12954757055078758,4.145802031215739
0.12954757055078758,4.166268107453879
0.13466408194086732,4.176501145572948
0.13466408194086732,4.161151588394343
0.13466408194086732,4.161151588394343
0.13466408194086732,4.202083740870622
0.13466408194086732,4.217433298049227
0.13978059333094484,4.237899374287366
0.13978059333094484,4.217433298049227
0.13978059333094484,4.217433298049227
0.13978059333094484,4.217433298049227
0.13978059333094484,4.212316778989691
0.14489710472102235,4.202083740870622
0.14489710472102235,4.243015893346902
0.14489710472102235,4.243015893346902
0.15001361611109987,4.237899374287366
0.15001361611109987,4.248132412406436
0.15001361611109987,4.243015893346902
0.1551301275011796,4.237899374287366
0.1551301275011796,4.23278285522783
0.1551301275011796,4.23278285522783
0.1551301275011796,4.22254981710876
0.16024663889125712,4.22254981710876
0.16024663889125712,4.22254981710876
0.16024663889125712,4.176501145572948
0.16024663889125712,4.176501145572948
0.16536315028133464,4.191850702751552
0.16536315028133464,4.1867341836920176
0.16536315028133464,4.176501145572948
0.16536315028133464,4.181617664632482
0.16536315028133464,4.181617664632482
0.16536315028133464,4.176501145572948
0.17047966167141215,4.176501145572948
0.16536315028133464,4.1867341836920176
0.17047966167141215,4.1867341836920176
0.17047966167141215,4.176501145572948
0.17047966167141215,4.1713846265134125
0.17047966167141215,4.176501145572948
0.17047966167141215,4.166268107453879
0.17047966167141215,4.176501145572948
0.17047966167141215,4.1867341836920176
0.17047966167141215,4.181617664632482
0.17047966167141215,4.181617664632482
0.17047966167141215,4.1867341836920176
0.17047966167141215,4.196967221811088
0.17047966167141215,4.1867341836920176
0.17047966167141215,4.181617664632482
0.17047966167141215,4.181617664632482
0.17047966167141215,4.1867341836920176
0.17047966167141215,4.207200259930158
0.17559617306148967,4.212316778989691
0.17047966167141215,4.196967221811088
0.17047966167141215,4.196967221811088
0.17047966167141215,4.212316778989691
0.17047966167141215,4.217433298049227
0.17047966167141215,4.207200259930158
0.17047966167141215,4.217433298049227
0.16536315028133464,4.237899374287366
0.17047966167141215,4.237899374287366
0.17047966167141215,4.23278285522783
0.17047966167141215,4.23278285522783
0.17047966167141215,4.237899374287366
0.17047966167141215,4.253248931465972
0.16536315028133464,4.258365450525505
0.16536315028133464,4.2788315267636445
0.16536315028133464,4.2788315267636445
0.17047966167141215,4.360695831716203
0.16536315028133464,4.355579312656667
0.16536315028133464,4.324880198299459
0.16536315028133464,4.324880198299459
0.16536315028133464,4.340229755478065
0.16536315028133464,4.324880198299459
0.16536315028133464,4.314647160180389
0.16536315028133464,4.319763679239923
0.16536315028133464,4.324880198299459
0.16536315028133464,4.30441412206132
0.16536315028133464,4.2941810839422505
0.16536315028133464,4.345346274537598
0.16536315028133464,4.350462793597134
0.16024663889125712,4.309530641120853
0.16536315028133464,4.309530641120853
0.16024663889125712,4.314647160180389
0.16024663889125712,4.299297603001784
0.16024663889125712,4.289064564882715
0.16024663889125712,4.299297603001784
0.16024663889125712,4.289064564882715
0.16024663889125712,4.319763679239923
0.1551301275011796,4.329996717358993
0.16024663889125712,4.329996717358993
0.1551301275011796,4.329996717358993
0.1551301275011796,4.355579312656667
0.16024663889125712,4.350462793597134
0.1551301275011796,4.381161907954343
0.1551301275011796,4.370928869835273
0.1551301275011796,4.370928869835273
0.1551301275011796,4.350462793597134
0.1551301275011796,4.3913949460734125
0.1551301275011796,4.381161907954343
0.1551301275011796,4.376045388894807
0.1551301275011796,4.335113236418529
0.1551301275011796,4.350462793597134
0.1551301275011796,4.340229755478065
0.1551301275011796,4.365812350775737
0.1551301275011796,4.386278427013877
0.1551301275011796,4.386278427013877
0.1551301275011796,4.427210579490158
0.1551301275011796,4.365812350775737
0.15001361611109987,4.376045388894807
0.1551301275011796,4.365812350775737
0.15001361611109987,4.386278427013877
0.15001361611109987,4.3913949460734125
0.15001361611109987,4.381161907954343
0.15001361611109987,4.376045388894807
0.15001361611109987,4.376045388894807
0.15001361611109987,4.396511465132946
0.15001361611109987,4.406744503252016
0.15001361611109987,4.406744503252016
0.15001361611109987,4.396511465132946
0.15001361611109987,4.422094060430622
0.15001361611109987,4.386278427013877
0.15001361611109987,4.3913949460734125
0.15001361611109987,4.3913949460734125
0.14489710472102235,4.376045388894807
0.14489710472102235,4.376045388894807
0.14489710472102235,4.376045388894807
0.14489710472102235,4.376045388894807
0.15001361611109987,4.365812350775737
0.14489710472102235,4.329996717358993
0.15001361611109987,4.335113236418529
0.14489710472102235,4.335113236418529
0.14489710472102235,4.350462793597134
0.14489710472102235,4.370928869835273
0.14489710472102235,4.376045388894807
0.14489710472102235,4.365812350775737
0.14489710472102235,4.376045388894807
0.14489710472102235,4.365812350775737
0.14489710472102235,4.360695831716203
0.14489710472102235,4.350462793597134
0.14489710472102235,4.345346274537598
0.14489710472102235,4.350462793597134
0.14489710472102235,4.340229755478065
0.14489710472102235,4.340229755478065
0.14489710472102235,4.340229755478065
0.14489710472102235,4.370928869835273
0.13978059333094484,4.376045388894807
0.14489710472102235,4.370928869835273
0.14489710472102235,4.365812350775737
0.13978059333094484,4.355579312656667
0.14489710472102235,4.355579312656667
0.13978059333094484,4.360695831716203
0.13978059333094484,4.355579312656667
0.13978059333094484,4.324880198299459
0.13978059333094484,4.329996717358993
0.13978059333094484,4.355579312656667
0.13978059333094484,4.335113236418529
0.13978059333094484,4.340229755478065
0.13978059333094484,4.365812350775737
0.13978059333094484,4.360695831716203
0.13978059333094484,4.350462793597134
0.13978059333094484,4.350462793597134
0.13978059333094484,4.360695831716203
0.13978059333094484,4.345346274537598
0.13978059333094484,4.350462793597134
0.13978059333094484,4.360695831716203
0.13978059333094484,4.365812350775737
0.13978059333094484,4.360695831716203
0.13978059333094484,4.365812350775737
0.13978059333094484,4.340229755478065
0.13978059333094484,4.324880198299459
0.13978059333094484,4.335113236418529
0.13978059333094484,4.355579312656667
0.13978059333094484,4.365812350775737
0.13978059333094484,4.406744503252016
0.13978059333094484,4.396511465132946
0.13978059333094484,4.406744503252016
0.13466408194086732,4.416977541371086
0.13978059333094484,4.411861022311552
0.13978059333094484,4.396511465132946
0.13978059333094484,4.432327098549691
0.13466408194086732,4.386278427013877
0.13978059333094484,4.360695831716203
0.13978059333094484,4.360695831716203
0.13978059333094484,4.396511465132946
0.13466408194086732,4.396511465132946
0.13978059333094484,4.45279317478783
0.13978059333094484,4.44256013666876
0.13978059333094484,4.3913949460734125
0.13978059333094484,4.365812350775737
0.13978059333094484,4.355579312656667
0.13978059333094484,4.350462793597134
0.13978059333094484,4.350462793597134
0.13978059333094484,4.360695831716203
0.13978059333094484,4.370928869835273
0.13978059333094484,4.376045388894807
0.13978059333094484,4.370928869835273
0.13466408194086732,4.381161907954343
0.13978059333094484,4.355579312656667
0.13466408194086732,4.345346274537598
0.13978059333094484,4.345346274537598
0.13978059333094484,4.376045388894807
0.13978059333094484,4.345346274537598
0.13978059333094484,4.345346274537598
0.13978059333094484,4.335113236418529
0.13978059333094484,4.345346274537598
0.13978059333094484,4.345346274537598
0.13978059333094484,4.329996717358993
0.13978059333094484,4.314647160180389
0.13978059333094484,4.329996717358993
0.13978059333094484,4.335113236418529
0.13978059333094484,4.319763679239923
0.13978059333094484,4.314647160180389
0.13978059333094484,4.340229755478065
0.13978059333094484,4.365812350775737
0.13978059333094484,4.376045388894807
0.13978059333094484,4.360695831716203
0.14489710472102235,4.416977541371086
0.13978059333094484,4.427210579490158
0.13978059333094484,4.468142731966436
0.14489710472102235,4.478375770085505
0.14489710472102235,4.478375770085505
0.14489710472102235,4.4886088082045745
0.14489710472102235,4.432327098549691
0.14489710472102235,4.45279317478783
0.14489710472102235,4.483492289145039
0.14489710472102235,4.432327098549691
0.14489710472102235,4.381161907954343
0.14489710472102235,4.381161907954343
0.15001361611109987,4.365812350775737
0.15001361611109987,4.365812350775737
0.15001361611109987,4.360695831716203
0.15001361611109987,4.345346274537598
0.15001361611109987,4.350462793597134
0.15001361611109987,4.376045388894807
0.1551301275011796,4.386278427013877
0.1551301275011796,4.432327098549691
0.1551301275011796,4.381161907954343
0.1551301275011796,4.370928869835273
0.1551301275011796,4.365812350775737
0.1551301275011796,4.386278427013877
0.16024663889125712,4.411861022311552
0.16024663889125712,4.45279317478783
0.16024663889125712,4.498841846323645
0.16024663889125712,4.468142731966436
0.16536315028133464,4.457909693847366
0.16536315028133464,4.432327098549691
0.16536315028133464,4.45279317478783
0.16536315028133464,4.406744503252016
0.17047966167141215,4.401627984192482
0.16536315028133464,4.396511465132946
0.17047966167141215,4.447676655728296
0.17047966167141215,4.44256013666876
0.17047966167141215,4.427210579490158
0.17047966167141215,4.411861022311552
0.17047966167141215,4.432327098549691
0.17559617306148967,4.44256013666876
0.17559617306148967,4.457909693847366
0.17559617306148967,4.483492289145039
0.17559617306148967,4.473259251025969
0.1807126844515694,4.509074884442715
0.17559617306148967,4.514191403502248
0.17559617306148967,4.534657479740389
0.1807126844515694,4.468142731966436
0.1807126844515694,4.45279317478783
0.1807126844515694,4.447676655728296
0.1807126844515694,4.457909693847366
0.1807126844515694,4.427210579490158
0.1807126844515694,4.45279317478783
0.1807126844515694,4.45279317478783
0.1807126844515694,4.447676655728296
0.1807126844515694,4.473259251025969
0.1807126844515694,4.483492289145039
0.1807126844515694,4.4886088082045745
0.1807126844515694,4.44256013666876
0.1807126844515694,4.44256013666876
0.18582919584164692,4.45279317478783
0.1807126844515694,4.493725327264109
0.1807126844515694,4.498841846323645
0.1807126844515694,4.493725327264109
0.1807126844515694,4.519307922561784
0.1807126844515694,4.550007036918993
0.1807126844515694,4.555123555978529
0.1807126844515694,4.5704731131571315
0.1807126844515694,4.606288746573877
0.1807126844515694,4.61140526563341
0.1807126844515694,4.61140526563341
0.1807126844515694,4.61140526563341
0.1807126844515694,4.565356594097598
0.1807126844515694,4.498841846323645
0.1807126844515694,4.544890517859459
0.1807126844515694,4.514191403502248
0.1807126844515694,4.478375770085505
0.1807126844515694,4.544890517859459
0.1807126844515694,4.544890517859459
0.1807126844515694,4.509074884442715
0.1807126844515694,4.529540960680853
0.17559617306148967,4.514191403502248
0.17559617306148967,4.529540960680853
0.17559617306148967,4.555123555978529
0.17559617306148967,4.560240075038062
0.17559617306148967,4.539773998799923
0.17559617306148967,4.534657479740389
0.17559617306148967,4.631871341871552
0.17559617306148967,4.66257045622876
0.17559617306148967,4.667686975288294
0.17559617306148967,4.6830365324669
0.17559617306148967,4.713735646824109
0.17047966167141215,4.703502608705039
0.17559617306148967,4.6830365324669
0.17047966167141215,4.6830365324669
0.17047966167141215,4.698386089645503
0.17047966167141215,4.6830365324669
0.17047966167141215,4.652337418109691
0.17047966167141215,4.519307922561784
0.17047966167141215,4.52442444162132
0.17047966167141215,4.514191403502248
0.17047966167141215,4.473259251025969
0.17047966167141215,4.478375770085505
0.17047966167141215,4.509074884442715
0.17047966167141215,4.498841846323645
0.17047966167141215,4.626754822812016
0.16536315028133464,4.642104379990622
0.16536315028133464,4.550007036918993
0.16536315028133464,4.565356594097598
0.16536315028133464,4.5704731131571315
0.16536315028133464,4.606288746573877
0.16536315028133464,4.575589632216667
0.16536315028133464,4.560240075038062
0.16536315028133464,4.560240075038062
0.16536315028133464,4.555123555978529
0.16536315028133464,4.652337418109691
0.16536315028133464,4.642104379990622
0.16024663889125712,4.606288746573877
0.16536315028133464,4.749551280240853
0.16024663889125712,4.749551280240853
0.16024663889125712,4.718852165883645
0.16024663889125712,4.688153051526434
0.16024663889125712,4.688153051526434
0.16024663889125712,4.6830365324669
0.16024663889125712,4.67280349434783
0.16024663889125712,4.6830365324669
0.16024663889125712,4.6830365324669
0.16024663889125712,4.667686975288294
0.1551301275011796,4.6932695705859695
0.1551301275011796,4.698386089645503
0.1551301275011796,4.67280349434783
0.1551301275011796,4.642104379990622
0.1551301275011796,4.642104379990622
0.1551301275011796,4.667686975288294
0.1551301275011796,4.66257045622876
0.1551301275011796,4.67280349434783
0.1551301275011796,4.67280349434783
0.1551301275011796,4.626754822812016
0.1551301275011796,4.667686975288294
0.1551301275011796,4.642104379990622
0.1551301275011796,4.698386089645503
0.1551301275011796,4.66257045622876
0.15001361611109987,4.642104379990622
0.1551301275011796,4.652337418109691
0.1551301275011796,4.565356594097598
0.15001361611109987,4.66257045622876
0.1551301275011796,4.67280349434783
0.15001361611109987,4.621638303752482
0.15001361611109987,4.606288746573877
0.15001361611109987,4.5960557084548075
0.15001361611109987,4.61140526563341
0.15001361611109987,4.621638303752482
0.15001361611109987,4.585822670335737
0.15001361611109987,4.636987860931086
0.15001361611109987,4.642104379990622
0.15001361611109987,4.636987860931086
0.15001361611109987,4.652337418109691
0.15001361611109987,4.677920013407364
0.15001361611109987,4.6830365324669
0.15001361611109987,4.713735646824109
0.15001361611109987,4.718852165883645
0.15001361611109987,4.754667799300387
0.15001361611109987,4.7904834327171315
0.14489710472102235,4.785366913657596
0.15001361611109987,4.734201723062248
0.15001361611109987,4.636987860931086
0.14489710472102235,4.575589632216667
0.15001361611109987,4.606288746573877
0.14489710472102235,4.61140526563341
0.14489710472102235,4.5807061512762015
0.14489710472102235,4.5960557084548075
0.14489710472102235,4.67280349434783
0.14489710472102235,4.698386089645503
0.14489710472102235,4.677920013407364
0.14489710472102235,4.667686975288294
0.14489710472102235,4.606288746573877
0.14489710472102235,4.606288746573877
0.14489710472102235,4.66257045622876
0.14489710472102235,4.616521784692946
0.14489710472102235,4.647220899050155
0.14489710472102235,4.636987860931086
0.14489710472102235,4.601172227514341
0.14489710472102235,4.601172227514341
0.14489710472102235,4.6932695705859695
0.13978059333094484,4.677920013407364
0.14489710472102235,4.744434761181317
0.14489710472102235,4.780250394598062
0.14489710472102235,4.621638303752482
0.14489710472102235,4.5704731131571315
0.13978059333094484,4.565356594097598
0.14489710472102235,4.560240075038062
0.14489710472102235,4.5704731131571315
0.13978059333094484,4.560240075038062
0.13978059333094484,4.667686975288294
0.13978059333094484,4.621638303752482
0.13978059333094484,4.6932695705859695
0.13978059333094484,4.718852165883645
0.13978059333094484,4.718852165883645
0.13978059333094484,4.66257045622876
0.13978059333094484,4.723968684943179
0.13978059333094484,4.734201723062248
0.13978059333094484,4.698386089645503
0.13978059333094484,4.550007036918993
0.13978059333094484,4.565356594097598
0.13978059333094484,4.565356594097598
0.13978059333094484,4.5704731131571315
0.13978059333094484,4.703502608705039
0.13978059333094484,4.621638303752482
0.13978059333094484,4.555123555978529
0.13978059333094484,4.52442444162132
0.13978059333094484,4.52442444162132
0.13978059333094484,4.493725327264109
0.13978059333094484,4.677920013407364
0.13978059333094484,4.66257045622876
0.13978059333094484,4.647220899050155
0.13978059333094484,4.647220899050155
0.13978059333094484,4.642104379990622
0.13978059333094484,4.636987860931086
0.13978059333094484,4.616521784692946
0.13978059333094484,4.647220899050155
0.13978059333094484,4.677920013407364
0.13978059333094484,4.6830365324669
0.13978059333094484,4.6830365324669
0.13978059333094484,4.631871341871552
0.13978059333094484,4.6830365324669
0.13978059333094484,4.657453937169224
0.13978059333094484,4.652337418109691
0.13978059333094484,4.642104379990622
0.13978059333094484,4.616521784692946
0.13978059333094484,4.626754822812016
0.13978059333094484,4.6932695705859695
0.13978059333094484,4.6830365324669
0.13978059333094484,4.606288746573877
0.13978059333094484,4.621638303752482
0.13978059333094484,4.601172227514341
0.13978059333094484,4.5960557084548075
0.13978059333094484,4.575589632216667
0.13978059333094484,4.636987860931086
0.13978059333094484,4.626754822812016
0.13978059333094484,4.5807061512762015
0.14489710472102235,4.631871341871552
0.14489710472102235,4.642104379990622
0.14489710472102235,4.631871341871552
0.13978059333094484,4.642104379990622
0.14489710472102235,4.636987860931086
0.14489710472102235,4.652337418109691
0.13978059333094484,4.667686975288294
0.14489710472102235,4.616521784692946
0.14489710472102235,4.61140526563341
0.14489710472102235,4.606288746573877
0.14489710472102235,4.621638303752482
0.14489710472102235,4.621638303752482
0.14489710472102235,4.601172227514341
0.14489710472102235,4.5960557084548075
0.14489710472102235,4.5960557084548075
0.14489710472102235,4.5807061512762015
0.14489710472102235,4.5807061512762015
0.14489710472102235,4.5704731131571315
0.15001361611109987,4.539773998799923
0.14489710472102235,4.555123555978529
0.15001361611109987,4.5807061512762015
0.15001361611109987,4.575589632216667
0.15001361611109987,4.61140526563341
0.15001361611109987,4.636987860931086
0.15001361611109987,4.626754822812016
0.15001361611109987,4.621638303752482
0.15001361611109987,4.626754822812016
0.15001361611109987,4.616521784692946
0.1551301275011796,4.621638303752482
0.15001361611109987,4.636987860931086
0.1551301275011796,4.642104379990622
0.1551301275011796,4.657453937169224
0.1551301275011796,4.616521784692946
0.1551301275011796,4.606288746573877
0.1551301275011796,4.626754822812016
0.1551301275011796,4.616521784692946
0.16024663889125712,4.61140526563341
0.16024663889125712,4.621638303752482
0.16024663889125712,4.606288746573877
0.16024663889125712,4.621638303752482
0.16024663889125712,4.636987860931086
0.16024663889125712,4.550007036918993
0.16024663889125712,4.519307922561784
0.16024663889125712,4.52442444162132
0.16024663889125712,4.534657479740389
0.16536315028133464,4.575589632216667
0.16024663889125712,4.5704731131571315
0.16536315028133464,4.555123555978529
0.16024663889125712,4.560240075038062
0.16024663889125712,4.590939189395272
0.16536315028133464,4.5960557084548075
0.16536315028133464,4.590939189395272
0.16536315028133464,4.555123555978529
0.16536315028133464,4.539773998799923
0.16536315028133464,4.5704731131571315
0.16536315028133464,4.514191403502248
0.16536315028133464,4.519307922561784
0.16536315028133464,4.509074884442715
0.16536315028133464,4.493725327264109
0.16536315028133464,4.493725327264109
0.17047966167141215,4.514191403502248
0.17047966167141215,4.519307922561784
0.16536315028133464,4.509074884442715
0.16536315028133464,4.503958365383179
0.17047966167141215,4.498841846323645
0.17047966167141215,4.555123555978529
0.16536315028133464,4.555123555978529
0.16536315028133464,4.5807061512762015
0.16536315028133464,4.667686975288294
0.16536315028133464,4.5960557084548075
0.17047966167141215,4.5960557084548075
0.17047966167141215,4.606288746573877
0.16536315028133464,4.590939189395272
0.16536315028133464,4.698386089645503
0.17047966167141215,4.703502608705039
0.16536315028133464,4.739318242121784
0.17047966167141215,4.708619127764575
0.17047966167141215,4.6830365324669
0.16536315028133464,4.6932695705859695
0.16536315028133464,4.67280349434783
0.16536315028133464,4.667686975288294
0.17047966167141215,4.657453937169224
0.16536315028133464,4.585822670335737
0.16536315028133464,4.5807061512762015
0.16536315028133464,4.5704731131571315
0.16536315028133464,4.555123555978529
0.16536315028133464,4.534657479740389
0.16536315028133464,4.534657479740389
0.16536315028133464,4.626754822812016
0.16536315028133464,4.606288746573877
0.16536315028133464,4.61140526563341
0.16536315028133464,4.616521784692946
0.16536315028133464,4.642104379990622
0.16536315028133464,4.631871341871552
0.16536315028133464,4.657453937169224
0.16536315028133464,4.652337418109691
0.16024663889125712,4.647220899050155
0.16024663889125712,4.626754822812016
0.16536315028133464,4.667686975288294
0.16024663889125712,4.647220899050155
0.16536315028133464,4.616521784692946
0.16536315028133464,4.626754822812016
0.16024663889125712,4.66257045622876
0.16536315028133464,4.667686975288294
0.16024663889125712,4.749551280240853
0.16024663889125712,4.734201723062248
0.16024663889125712,4.759784318359923
0.16024663889125712,4.749551280240853
0.16024663889125712,4.718852165883645
0.16024663889125712,4.734201723062248
0.16024663889125712,4.764900837419457
0.16024663889125712,4.759784318359923
0.16024663889125712,4.723968684943179
0.16024663889125712,4.708619127764575
0.16024663889125712,4.688153051526434
0.16024663889125712,4.703502608705039
0.1551301275011796,4.688153051526434
0.1551301275011796,4.677920013407364
0.16024663889125712,4.652337418109691
0.16024663889125712,4.626754822812016
0.1551301275011796,4.642104379990622
0.16024663889125712,4.713735646824109
0.1551301275011796,4.677920013407364
0.1551301275011796,4.67280349434783
0.1551301275011796,4.667686975288294
0.1551301275011796,4.66257045622876
0.16024663889125712,4.585822670335737
0.1551301275011796,4.585822670335737
0.1551301275011796,4.555123555978529
0.1551301275011796,4.5960557084548075
0.1551301275011796,4.590939189395272
0.1551301275011796,4.606288746573877
0.1551301275011796,4.667686975288294
0.1551301275011796,4.642104379990622
0.1551301275011796,4.67280349434783
0.1551301275011796,4.677920013407364
0.1551301275011796,4.67280349434783
0.1551301275011796,4.66257045622876
0.1551301275011796,4.66257045622876
0.1551301275011796,4.67280349434783
0.1551301275011796,4.667686975288294
0.15001361611109987,4.631871341871552
0.1551301275011796,4.66257045622876
0.1551301275011796,4.6830365324669
0.1551301275011796,4.6830365324669
0.15001361611109987,4.677920013407364
0.15001361611109987,4.67280349434783
0.1551301275011796,4.667686975288294
0.15001361611109987,4.6830365324669
0.15001361611109987,4.6932695705859695
0.15001361611109987,4.6932695705859695
0.15001361611109987,4.6932695705859695
0.15001361611109987,4.708619127764575
0.15001361611109987,4.636987860931086
0.15001361611109987,4.631871341871552
0.15001361611109987,4.647220899050155
0.15001361611109987,4.652337418109691
0.15001361611109987,4.713735646824109
0.15001361611109987,4.718852165883645
0.15001361611109987,4.703502608705039
0.15001361611109987,4.729085204002715
0.15001361611109987,4.749551280240853
0.15001361611109987,4.688153051526434
0.15001361611109987,4.677920013407364
0.15001361611109987,4.6932695705859695
0.15001361611109987,4.652337418109691
0.15001361611109987,4.626754822812016
0.15001361611109987,4.621638303752482
0.15001361611109987,4.647220899050155
0.15001361611109987,4.647220899050155
0.15001361611109987,4.642104379990622
0.15001361611109987,4.61140526563341
0.15001361611109987,4.616521784692946
0.14489710472102235,4.606288746573877
0.15001361611109987,4.590939189395272
0.14489710472102235,4.590939189395272
0.15001361611109987,4.616521784692946
0.15001361611109987,4.61140526563341
0.15001361611109987,4.601172227514341
0.15001361611109987,4.67280349434783
0.14489710472102235,4.744434761181317
0.15001361611109987,4.749551280240853
0.15001361611109987,4.759784318359923
0.15001361611109987,4.626754822812016
0.15001361611109987,4.718852165883645
0.14489710472102235,4.754667799300387
0.14489710472102235,4.770017356478993
0.15001361611109987,4.775133875538526
0.14489710472102235,4.688153051526434
0.14489710472102235,4.708619127764575
0.14489710472102235,4.718852165883645
0.15001361611109987,4.718852165883645
0.15001361611109987,4.718852165883645
0.14489710472102235,4.698386089645503
0.14489710472102235,4.718852165883645
0.15001361611109987,4.677920013407364
0.15001361611109987,4.66257045622876
0.14489710472102235,4.713735646824109
0.15001361611109987,4.723968684943179
0.15001361611109987,4.734201723062248
0.14489710472102235,4.749551280240853
0.15001361611109987,4.764900837419457
0.14489710472102235,4.800716470836202
0.14489710472102235,4.780250394598062
0.15001361611109987,4.718852165883645
0.15001361611109987,4.703502608705039
0.14489710472102235,4.729085204002715
0.14489710472102235,4.764900837419457
0.15001361611109987,4.734201723062248
0.14489710472102235,4.744434761181317
0.14489710472102235,4.749551280240853
0.14489710472102235,4.770017356478993
0.15001361611109987,4.775133875538526
0.14489710472102235,4.759784318359923
0.15001361611109987,4.723968684943179
0.15001361611109987,4.708619127764575
0.15001361611109987,4.718852165883645
0.15001361611109987,4.734201723062248
0.15001361611109987,4.723968684943179
0.15001361611109987,4.723968684943179
0.14489710472102235,4.734201723062248
0.15001361611109987,4.708619127764575
0.15001361611109987,4.657453937169224
0.15001361611109987,4.631871341871552
0.15001361611109987,4.621638303752482
0.15001361611109987,4.585822670335737
0.15001361611109987,4.647220899050155
0.15001361611109987,4.677920013407364
0.15001361611109987,4.723968684943179
0.15001361611109987,4.698386089645503
0.15001361611109987,4.667686975288294
0.1551301275011796,4.688153051526434
0.1551301275011796,4.636987860931086
0.15001361611109987,4.652337418109691
0.15001361611109987,4.6932695705859695
0.1551301275011796,4.688153051526434
0.1551301275011796,4.677920013407364
0.1551301275011796,4.759784318359923
0.1551301275011796,4.723968684943179
0.1551301275011796,4.754667799300387
0.1551301275011796,4.739318242121784
0.1551301275011796,4.749551280240853
0.1551301275011796,4.749551280240853
0.1551301275011796,4.754667799300387
0.1551301275011796,4.698386089645503
0.16024663889125712,4.713735646824109
0.16024663889125712,4.718852165883645
0.16024663889125712,4.749551280240853
0.16024663889125712,4.739318242121784
0.16024663889125712,4.744434761181317
0.16024663889125712,4.729085204002715
0.16024663889125712,4.729085204002715
0.16024663889125712,4.703502608705039
0.16024663889125712,4.764900837419457
0.16024663889125712,4.759784318359923
0.16536315028133464,4.739318242121784
0.16536315028133464,4.729085204002715
0.16536315028133464,4.734201723062248
0.16536315028133464,4.739318242121784
0.16536315028133464,4.744434761181317
0.17047966167141215,4.729085204002715
0.16536315028133464,4.698386089645503
0.17047966167141215,4.66257045622876
0.17047966167141215,4.6830365324669
0.17047966167141215,4.703502608705039
0.17047966167141215,4.67280349434783
0.17047966167141215,4.667686975288294
0.17047966167141215,4.6830365324669
0.17047966167141215,4.667686975288294
0.17047966167141215,4.6830365324669
0.17559617306148967,4.6932695705859695
0.17559617306148967,4.677920013407364
0.17559617306148967,4.66257045622876
0.17559617306148967,4.642104379990622
0.17559617306148967,4.631871341871552
0.17559617306148967,4.626754822812016
0.17559617306148967,4.626754822812016
0.17559617306148967,4.626754822812016
0.17559617306148967,4.601172227514341
0.1807126844515694,4.631871341871552
0.17559617306148967,4.631871341871552
0.1807126844515694,4.657453937169224
0.1807126844515694,4.626754822812016
0.17559617306148967,4.667686975288294
0.1807126844515694,4.67280349434783
0.1807126844515694,4.652337418109691
0.1807126844515694,4.6932695705859695
0.1807126844515694,4.6830365324669
0.1807126844515694,4.657453937169224
0.1807126844515694,4.667686975288294
0.1807126844515694,4.67280349434783
0.1807126844515694,4.657453937169224
0.1807126844515694,4.698386089645503
0.1807126844515694,4.729085204002715
0.1807126844515694,4.688153051526434
0.1807126844515694,4.713735646824109
0.1807126844515694,4.744434761181317
0.1807126844515694,4.703502608705039
0.1807126844515694,4.667686975288294
0.1807126844515694,4.6830365324669
0.1807126844515694,4.677920013407364
0.1807126844515694,4.67280349434783
0.1807126844515694,4.703502608705039
0.1807126844515694,4.657453937169224
0.1807126844515694,4.6830365324669
0.1807126844515694,4.667686975288294
0.1807126844515694,4.642104379990622
0.1807126844515694,4.626754822812016
0.1807126844515694,4.626754822812016
0.1807126844515694,4.6830365324669
0.1807126844515694,4.713735646824109
0.1807126844515694,4.739318242121784
0.1807126844515694,4.754667799300387
0.1807126844515694,4.759784318359923
